"","t","region","ed.visits","X","sine","cosine","is.train"
"2581",2581,"Region.8",0,0.932689550002506,0.405164522420755,0.914243791213023,FALSE
"2582",2582,"Region.8",10,-3.80130024940832,0.420831008595656,0.907139053400504,FALSE
"2583",2583,"Region.8",0,-1.82559051240289,0.436372964104587,0.899765878547623,FALSE
"2584",2584,"Region.8",0,2.66465747428199,0.451785789832881,0.892126448495436,FALSE
"2585",2585,"Region.8",17,4.71427366197243,0.467064924877428,0.884223023874205,FALSE
"2586",2586,"Region.8",0,5.21267989422035,0.482205847896352,0.876057943434429,FALSE
"2587",2587,"Region.8",0,5.21052925965641,0.497204078446937,0.867633623354773,FALSE
"2588",2588,"Region.8",0,4.23729906043281,0.512055178311465,0.858952556527084,FALSE
"2589",2589,"Region.8",0,7.50083580388228,0.526754752810556,0.850017311818701,FALSE
"2590",2590,"Region.8",0,3.79741170615675,0.541298452103614,0.840830533312291,FALSE
"2591",2591,"Region.8",17,-1.6181019146542,0.555681972476047,0.831394939523407,FALSE
"2592",2592,"Region.8",0,-3.50360845086215,0.56990105761276,0.821713322596061,FALSE
"2593",2593,"Region.8",9,-0.217805517019935,0.5839514998577,0.811788547476461,FALSE
"2594",2594,"Region.8",9,0.062336952500792,0.597829141458955,0.801623551065242,FALSE
"2595",2595,"Region.8",0,0.46757608677998,0.611529875799107,0.79122134134838,FALSE
"2596",2596,"Region.8",10,-3.20546473169618,0.625049648610434,0.780584996507089,FALSE
"2597",2597,"Region.8",10,-3.55400956608536,0.638384459174661,0.769717664006923,FALSE
"2598",2598,"Region.8",8,-7.61358836103932,0.651530361506801,0.758622559666411,FALSE
"2599",2599,"Region.8",0,-10.6283371666678,0.664483465522854,0.74730296670543,FALSE
"2600",2600,"Region.8",0,-11.1048802171283,0.677239938190949,0.735762234773653,FALSE
"2601",2601,"Region.8",0,-5.18871947442075,0.68979600466559,0.724003778959329,FALSE
"2602",2602,"Region.8",0,-2.72893025127147,0.702147949404695,0.712031078778716,FALSE
"2603",2603,"Region.8",0,-7.2727728073746,0.714292117269101,0.699847677146409,FALSE
"2604",2604,"Region.8",9,-7.57402349513028,0.726224914604153,0.687457179326968,FALSE
"2605",2605,"Region.8",9,-9.49886275765143,0.737942810303138,0.674863251868041,FALSE
"2606",2606,"Region.8",27,-11.3276959263784,0.749442336852196,0.662069621515381,FALSE
"2607",2607,"Region.8",0,-9.32239196710076,0.760720091356411,0.649080074110039,FALSE
"2608",2608,"Region.8",9,-2.84752464685107,0.771772736546781,0.635898453468078,FALSE
"2609",2609,"Region.8",18,2.91028687326077,0.782597001767781,0.622528660243109,FALSE
"2610",2610,"Region.8",9,6.87889110709393,0.793189683945183,0.60897465077205,FALSE
"2611",2611,"Region.8",9,10.7940202668238,0.803547648533911,0.595240435904368,FALSE
"2612",2612,"Region.8",0,11.8553415822975,0.813667830445599,0.581330079815204,FALSE
"2613",2613,"Region.8",9,11.4881275905732,0.823547234955602,0.567247698802722,FALSE
"2614",2614,"Region.8",18,8.39618968959209,0.833182938589176,0.552997460070031,FALSE
"2615",2615,"Region.8",9,12.2071491517299,0.842572089986601,0.538583580492026,FALSE
"2616",2616,"Region.8",0,11.8604111883261,0.851711910746918,0.524010325367577,FALSE
"2617",2617,"Region.8",19,10.7563673563341,0.860599696250118,0.509282007157337,FALSE
"2618",2618,"Region.8",0,14.118356738935,0.869232816457479,0.494402984207618,FALSE
"2619",2619,"Region.8",0,9.36386372192847,0.87760871668984,0.479377659460694,FALSE
"2620",2620,"Region.8",0,3.9339223699482,0.885724918383562,0.464210479151896,FALSE
"2621",2621,"Region.8",0,7.07241035324813,0.893579019823994,0.448905931493883,FALSE
"2622",2622,"Region.8",9,4.46270668856432,0.901168696856156,0.433468545348539,FALSE
"2623",2623,"Region.8",9,4.86016336595316,0.908491703572508,0.417902888886788,FALSE
"2624",2624,"Region.8",19,9.00602169856873,0.915545872977547,0.402213568236804,FALSE
"2625",2625,"Region.8",0,13.7111749557609,0.922329117629055,0.386405226120985,FALSE
"2626",2626,"Region.8",8,14.7146415723699,0.928839430255805,0.370482540482101,FALSE
"2627",2627,"Region.8",17,11.1033509677828,0.935074884351556,0.35445022309899,FALSE
"2628",2628,"Region.8",35,13.6567835752611,0.941033634745119,0.338313018192309,FALSE
"2629",2629,"Region.8",9,14.824580054271,0.946713918146386,0.322075701020612,FALSE
"2630",2630,"Region.8",9,7.21609268427464,0.95211405366811,0.305743076467283,FALSE
"2631",2631,"Region.8",0,4.43713174247741,0.957232443323312,0.289319977618695,FALSE
"2632",2632,"Region.8",0,10.1615231652577,0.962067572498144,0.272811264334024,FALSE
"2633",2633,"Region.8",8,12.25471428858,0.966618010400096,0.25622182180712,FALSE
"2634",2634,"Region.8",9,5.91208353011958,0.970882410481383,0.23955655912093,FALSE
"2635",2635,"Region.8",9,5.25153010179184,0.974859510837412,0.222820407794802,FALSE
"2636",2636,"Region.8",10,10.9369658661188,0.978548134580203,0.206018320325171,FALSE
"2637",2637,"Region.8",10,9.8482720632573,0.981947190186646,0.18915526872004,FALSE
"2638",2638,"Region.8",10,11.1531275456658,0.9850556718215,0.172236243027687,FALSE
"2639",2639,"Region.8",0,10.1675441668838,0.987872659635042,0.155266249859999,FALSE
"2640",2640,"Region.8",0,15.1574050020787,0.990397320035255,0.138250310910985,FALSE
"2641",2641,"Region.8",9,16.6100693029336,0.992628905934509,0.121193461470738,FALSE
"2642",2642,"Region.8",18,19.5044145325171,0.994566756970634,0.104100748935427,FALSE
"2643",2643,"Region.8",18,20.8502262632726,0.99621029970233,0.0869772313136854,FALSE
"2644",2644,"Region.8",0,14.2999166824064,0.997559047778861,0.0698279757298693,FALSE
"2645",2645,"Region.8",10,6.70065595239869,0.998612602083973,0.0526580569246177,FALSE
"2646",2646,"Region.8",0,5.83586379271062,0.999370650853997,0.0354725557531284,FALSE
"2647",2647,"Region.8",0,8.94829903135136,0.999832969770105,0.0182765576816932,FALSE
"2648",2648,"Region.8",10,5.67144739314505,0.999999422024692,0.00107515128279841,FALSE
"2649",2649,"Region.8",19,5.15459834799731,0.999869958361859,-0.0161265732706585,FALSE
"2650",2650,"Region.8",10,6.33395673478513,0.999444617091986,-0.0333235257116329,FALSE
"2651",2651,"Region.8",0,4.88124803634432,0.998723524080398,-0.0505106171852183,FALSE
"2652",2652,"Region.8",0,9.58539526100609,0.997706892710117,-0.0676827617545479,FALSE
"2653",2653,"Region.8",0,14.5759992940176,0.996395023818723,-0.0848348779057634,FALSE
"2654",2654,"Region.8",35,15.4407102419677,0.994788305609327,-0.101961890051745,FALSE
"2655",2655,"Region.8",0,17.2153439835146,0.992887213535696,-0.119058730034051,FALSE
"2656",2656,"Region.8",0,17.8342426898534,0.990692310161561,-0.136120338622669,FALSE
"2657",2657,"Region.8",0,19.5384415789607,0.988204244994143,-0.153141667013115,FALSE
"2658",2658,"Region.8",37,23.5532703371741,0.985423754291953,-0.170117678320488,FALSE
"2659",2659,"Region.8",56,20.9170067228759,0.982351660846924,-0.187043349069915,FALSE
"2660",2660,"Region.8",29,13.7430954435892,0.978988873740932,-0.203913670683114,FALSE
"2661",2661,"Region.8",17,13.4398155487138,0.975336388076784,-0.220723650960502,FALSE
"2662",2662,"Region.8",37,20.0262728164514,0.97139528468375,-0.237468315558469,FALSE
"2663",2663,"Region.8",0,19.4875273543327,0.967166729797732,-0.254142709461358,FALSE
"2664",2664,"Region.8",0,11.4530180413446,0.96265197471615,-0.270741898447761,FALSE
"2665",2665,"Region.8",10,6.22784915489585,0.957852355427667,-0.287260970550594,FALSE
"2666",2666,"Region.8",21,12.4820427190682,0.952769292216851,-0.303695037510658,FALSE
"2667",2667,"Region.8",0,15.5073996059235,0.947404289243885,-0.320039236223138,FALSE
"2668",2668,"Region.8",9,15.8646727777905,0.941758934099461,-0.336288730176684,FALSE
"2669",2669,"Region.8",0,15.5304342942451,0.935834897334996,-0.352438710884599,FALSE
"2670",2670,"Region.8",28,15.4699559533109,0.929633931968271,-0.368484399307776,FALSE
"2671",2671,"Region.8",19,13.8658112552369,0.923157872964705,-0.384421047268854,FALSE
"2672",2672,"Region.8",0,15.4231358936412,0.916408636694346,-0.400243938857305,FALSE
"2673",2673,"Region.8",0,18.3302260241739,0.909388220364793,-0.415948391824942,FALSE
"2674",2674,"Region.8",29,19.2131197092408,0.902098701430183,-0.431529758971472,FALSE
"2675",2675,"Region.8",18,14.0743146552583,0.894542236976452,-0.44698342951967,FALSE
"2676",2676,"Region.8",28,16.9613173157411,0.886721063082995,-0.462304830479808,FALSE
"2677",2677,"Region.8",0,16.329215715819,0.878637494161001,-0.477489428002837,FALSE
"2678",2678,"Region.8",10,16.1819277049044,0.870293922268568,-0.492532728722053,FALSE
"2679",2679,"Region.8",9,19.2786983983618,0.861692816402852,-0.507430281082752,FALSE
"2680",2680,"Region.8",49,24.1249282754761,0.852836721769459,-0.522177676659509,FALSE
"2681",2681,"Region.8",19,22.869016878972,0.843728259029274,-0.536770551460706,FALSE
"2682",2682,"Region.8",27,16.5806042232979,0.834370123522956,-0.551204587219925,FALSE
"2683",2683,"Region.8",10,14.5438078384057,0.824765084473363,-0.565475512673755,FALSE
"2684",2684,"Region.8",38,19.6857985393354,0.81491598416608,-0.57957910482576,FALSE
"2685",2685,"Region.8",123,23.5070163728769,0.804825737108345,-0.593511190196115,FALSE
"2686",2686,"Region.8",102,24.5677800902063,0.794497329166599,-0.607267646056614,FALSE
"2687",2687,"Region.8",182,27.9437654630336,0.783933816682924,-0.620844401650643,FALSE
"2688",2688,"Region.8",106,27.9090176310825,0.773138325570605,-0.634237439397803,FALSE
"2689",2689,"Region.8",167,28.2193066778004,0.762114050389151,-0.647442796082745,FALSE
"2690",2690,"Region.8",117,22.2467976801619,0.75086425339895,-0.660456564027974,FALSE
"2691",2691,"Region.8",112,17.1402094015518,0.739392263595924,-0.673274892250183,FALSE
"2692",2692,"Region.8",19,15.3094725426024,0.727701475726423,-0.685893987599823,FALSE
"2693",2693,"Region.8",9,15.1042975967363,0.715795349282668,-0.698310115883555,FALSE
"2694",2694,"Region.8",0,17.5501888801268,0.703677407479016,-0.710519602969272,FALSE
"2695",2695,"Region.8",10,13.4594531430405,0.69135123620941,-0.722518835873309,FALSE
"2696",2696,"Region.8",0,11.597970308249,0.678820482986237,-0.734304263829601,FALSE
"2697",2697,"Region.8",29,14.7481236596397,0.666088855860978,-0.745872399340406,FALSE
"2698",2698,"Region.8",28,16.7997221085217,0.653160122326929,-0.757219819208313,FALSE
"2699",2699,"Region.8",29,21.0798323720809,0.640038108204349,-0.768343165549221,FALSE
"2700",2700,"Region.8",9,20.6109572649921,0.626726696508333,-0.779239146785986,FALSE
"2701",2701,"Region.8",29,19.4275668137674,0.613229826299752,-0.789904538622469,FALSE
"2702",2702,"Region.8",78,20.5273788325052,0.59955149151965,-0.800336184997631,FALSE
"2703",2703,"Region.8",55,21.750289289232,0.585695739807351,-0.810530999019482,FALSE
"2704",2704,"Region.8",106,22.3465930000051,0.571666671302705,-0.820485963878533,FALSE
"2705",2705,"Region.8",66,22.8183380605006,0.557468437432788,-0.830198133740522,FALSE
"2706",2706,"Region.8",67,24.2107900923984,0.543105239683436,-0.83966463461813,FALSE
"2707",2707,"Region.8",105,26.6476379512498,0.528581328355932,-0.848882665221454,FALSE
"2708",2708,"Region.8",192,28.2780605221675,0.513901001309312,-0.857849497786929,FALSE
"2709",2709,"Region.8",299,28.6370490034801,0.499068602688532,-0.866562478884538,FALSE
"2710",2710,"Region.8",71,20.7047677144871,0.484088521638976,-0.875019030202996,FALSE
"2711",2711,"Region.8",68,19.1967040810879,0.46896519100763,-0.883216649312713,FALSE
"2712",2712,"Region.8",77,20.3224053238194,0.453703086031348,-0.891152910406307,FALSE
"2713",2713,"Region.8",10,20.835759350671,0.438306723012522,-0.898825465016443,FALSE
"2714",2714,"Region.8",45,22.613498834354,0.422780657982679,-0.906232042710769,FALSE
"2715",2715,"Region.8",103,25.0661961158496,0.407129485354253,-0.913370451763785,FALSE
"2716",2716,"Region.8",57,23.4756168499003,0.391357836561026,-0.920238579805407,FALSE
"2717",2717,"Region.8",147,27.4400743895838,0.375470378687619,-0.92683439444605,FALSE
"2718",2718,"Region.8",176,30.1566002352729,0.359471813088428,-0.933155943878042,FALSE
"2719",2719,"Region.8",190,27.5639724185008,0.343366873996391,-0.939201357453207,FALSE
"2720",2720,"Region.8",141,25.0910575694182,0.327160327122097,-0.944968846236405,FALSE
"2721",2721,"Region.8",160,26.0215780188309,0.310856968243505,-0.950456703534915,FALSE
"2722",2722,"Region.8",389,27.9473908105921,0.294461621786801,-0.955663305403471,FALSE
"2723",2723,"Region.8",234,29.4985627860495,0.277979139398779,-0.960587111124813,FALSE
"2724",2724,"Region.8",181,28.0543799391411,0.261414398511161,-0.965226663665612,FALSE
"2725",2725,"Region.8",104,25.9958425304709,0.244772300897263,-0.96958059010763,FALSE
"2726",2726,"Region.8",252,28.5314693538395,0.228057771221523,-0.973647602053983,FALSE
"2727",2727,"Region.8",364,32.0722303957743,0.211275755582181,-0.977426496010405,FALSE
"2728",2728,"Region.8",562,29.5748018551259,0.194431220047662,-0.980916153741377,FALSE
"2729",2729,"Region.8",476,26.9579023038394,0.177529149187034,-0.984115542601034,FALSE
"2730",2730,"Region.8",342,20.8797343365121,0.160574544594999,-0.987023715838737,FALSE
"2731",2731,"Region.8",116,22.3925749729492,0.143572423411815,-0.989639812879241,FALSE
"2732",2732,"Region.8",37,25.8299232414222,0.126527816838686,-0.991963059577339,FALSE
"2733",2733,"Region.8",106,25.9001321177258,0.109445768648917,-0.993992768446958,FALSE
"2734",2734,"Region.8",192,27.5428712979046,0.0923313336953914,-0.995728338864587,FALSE
"2735",2735,"Region.8",264,29.8006603673207,0.0751895764147574,-0.997169257247018,FALSE
"2736",2736,"Region.8",371,29.7139148340014,0.0580255693287854,-0.998315097203318,FALSE
"2737",2737,"Region.8",106,28.3701471962723,0.0408443915433003,-0.999165519661011,FALSE
"2738",2738,"Region.8",238,29.2148193517921,0.0236511272452344,-0.999720272966408,FALSE
"2739",2739,"Region.8",331,32.3491590567539,0.00645086419810667,-0.999979192959082,FALSE
"2740",2740,"Region.8",353,32.4778920726118,-0.0107513077635217,-0.999942203020442,FALSE
"2741",2741,"Region.8",318,31.113432295858,-0.027950298240211,-0.999609314096404,FALSE
"2742",2742,"Region.8",274,28.3674976522474,-0.0451410177739669,-0.998980624694158,FALSE
"2743",2743,"Region.8",127,27.2930976601926,-0.0623183793543214,-0.998056320853012,FALSE
"2744",2744,"Region.8",170,27.8562618452038,-0.0794772999236186,-0.996836676089344,FALSE
"2745",2745,"Region.8",164,29.1696538941116,-0.0966127018812016,-0.99532205131566,FALSE
"2746",2746,"Region.8",245,32.472246889926,-0.113719514585949,-0.993512894733801,FALSE
"2747",2747,"Region.8",490,34.6984118776427,-0.130792675856759,-0.991409741702304,FALSE
"2748",2748,"Region.8",295,31.1650700791417,-0.147827133470525,-0.989013214577989,FALSE
"2749",2749,"Region.8",175,26.7493965402694,-0.164817846657194,-0.986324022531787,FALSE
"2750",2750,"Region.8",203,30.0651262489104,-0.181759787591373,-0.983342961338891,FALSE
"2751",2751,"Region.8",271,32.5127096723593,-0.198647942880169,-0.980070913143267,FALSE
"2752",2752,"Region.8",279,32.7470620085809,-0.21547731504673,-0.976508846196619,FALSE
"2753",2753,"Region.8",159,25.5818128661105,-0.232242924009071,-0.972657814571865,FALSE
"2754",2754,"Region.8",144,23.1944521868296,-0.248939808553769,-0.96851895785122,FALSE
"2755",2755,"Region.8",154,26.7883722084029,-0.265563027804052,-0.964093500788977,FALSE
"2756",2756,"Region.8",76,28.2138521472118,-0.282107662681917,-0.959382752949075,FALSE
"2757",2757,"Region.8",205,28.6393238394773,-0.298568817363718,-0.954388108317592,FALSE
"2758",2758,"Region.8",145,29.3422733411364,-0.314941620728951,-0.949111044890229,FALSE
"2759",2759,"Region.8",212,28.7460336074808,-0.331221227801687,-0.943553124234954,FALSE
"2760",2760,"Region.8",142,27.2284835134083,-0.347402821184279,-0.937715991029909,FALSE
"2761",2761,"Region.8",85,26.6653877833768,-0.363481612482902,-0.93160137257672,FALSE
"2762",2762,"Region.8",189,29.1437226705406,-0.379452843724541,-0.925211078289359,FALSE
"2763",2763,"Region.8",168,31.5060192790216,-0.395311788764913,-0.918546999158717,FALSE
"2764",2764,"Region.8",246,31.4093626398833,-0.411053754687035,-0.911611107193024,FALSE
"2765",2765,"Region.8",378,31.1714074756751,-0.426674083189925,-0.9044054548343,FALSE
"2766",2766,"Region.8",189,30.0947737989213,-0.442168151967073,-0.896932174351006,FALSE
"2767",2767,"Region.8",187,28.7131909939426,-0.457531376074247,-0.889193477207073,FALSE
"2768",2768,"Region.8",154,27.3832947192399,-0.472759209286275,-0.881191653407485,FALSE
"2769",2769,"Region.8",192,28.1267659885825,-0.48784714544231,-0.872929070820642,FALSE
"2770",2770,"Region.8",116,28.1895216225004,-0.502790719779303,-0.864408174477665,FALSE
"2771",2771,"Region.8",187,28.3646373419143,-0.517585510253189,-0.85563148584887,FALSE
"2772",2772,"Region.8",126,28.5273761564237,-0.532227138847441,-0.846601602097626,FALSE
"2773",2773,"Region.8",154,29.8565286342913,-0.54671127286859,-0.837321195311815,FALSE
"2774",2774,"Region.8",186,29.0771609725817,-0.561033626228365,-0.827793011713104,FALSE
"2775",2775,"Region.8",158,31.3632696622481,-0.575189960711976,-0.818019870844319,FALSE
"2776",2776,"Region.8",236,30.4835402551743,-0.589176087232295,-0.808004664735076,FALSE
"2777",2777,"Region.8",46,26.5222238274676,-0.602987867069471,-0.797750357045993,FALSE
"2778",2778,"Region.8",136,26.3858014137269,-0.616621213095639,-0.787259982191691,FALSE
"2779",2779,"Region.8",39,26.8496994405533,-0.630072090984365,-0.776536644442869,FALSE
"2780",2780,"Region.8",53,28.3816848448095,-0.643336520404489,-0.765583517007677,FALSE
"2781",2781,"Region.8",82,29.9729317307277,-0.656410576197936,-0.754403841092749,FALSE
"2782",2782,"Region.8",236,32.581537791201,-0.669290389541256,-0.74300092494405,FALSE
"2783",2783,"Region.8",243,30.792624800168,-0.681972149090463,-0.731378142867925,FALSE
"2784",2784,"Region.8",183,29.7684148849908,-0.694452102108877,-0.719538934232583,FALSE
"2785",2785,"Region.8",154,29.3106954332408,-0.706726555577613,-0.707486802450338,FALSE
"2786",2786,"Region.8",151,29.0145740712438,-0.718791877288421,-0.695225313940875,FALSE
"2787",2787,"Region.8",131,31.1003235238476,-0.73064449691849,-0.682758097075917,FALSE
"2788",2788,"Region.8",273,33.3393979233447,-0.742280907086981,-0.670088841105512,FALSE
"2789",2789,"Region.8",245,33.3121983458526,-0.753697664392914,-0.657221295066332,FALSE
"2790",2790,"Region.8",242,30.6814385039846,-0.764891390434123,-0.644159266672268,FALSE
"2791",2791,"Region.8",54,27.5741606000144,-0.77585877280698,-0.630906621187674,FALSE
"2792",2792,"Region.8",123,26.5318764869232,-0.7865965660866,-0.617467280283555,FALSE
"2793",2793,"Region.8",66,25.4516332556583,-0.797101592787193,-0.603845220877106,FALSE
"2794",2794,"Region.8",76,25.9834760795907,-0.807370744302348,-0.590044473954864,FALSE
"2795",2795,"Region.8",36,26.3233566124956,-0.817400981824919,-0.576069123379876,FALSE
"2796",2796,"Region.8",73,26.2340844217677,-0.82718933724625,-0.561923304683219,FALSE
